EURUSD,202602270330,1.181470,1.181500,1.181330,1.181420,0
EURUSD,202602270331,1.181410,1.181410,1.181310,1.181390,0
EURUSD,202602270332,1.181390,1.181480,1.181340,1.181410,0
EURUSD,202602270333,1.181400,1.181400,1.181340,1.181350,0
EURUSD,202602270334,1.181330,1.181360,1.181250,1.181350,0
EURUSD,202602270335,1.181350,1.181360,1.181290,1.181300,0
EURUSD,202602270336,1.181290,1.181330,1.181150,1.181250,0
EURUSD,202602270337,1.181250,1.181370,1.181250,1.181350,0
EURUSD,202602270338,1.181340,1.181360,1.181310,1.181330,0
EURUSD,202602270339,1.181330,1.181360,1.181260,1.181360,0
EURUSD,202602270340,1.181360,1.181360,1.181170,1.181170,0
EURUSD,202602270341,1.181160,1.181220,1.181130,1.181210,0
EURUSD,202602270342,1.181210,1.181360,1.181160,1.181290,0
EURUSD,202602270343,1.181300,1.181320,1.181160,1.181200,0
EURUSD,202602270344,1.181200,1.181350,1.181200,1.181240,0
EURUSD,202602270345,1.181260,1.181260,1.181190,1.181250,0
EURUSD,202602270346,1.181280,1.181280,1.181060,1.181070,0
EURUSD,202602270347,1.181080,1.181110,1.180990,1.180990,0
EURUSD,202602270348,1.181010,1.181250,1.181000,1.181220,0
EURUSD,202602270349,1.181250,1.181260,1.181000,1.181000,0
EURUSD,202602270350,1.181000,1.181240,1.181000,1.181160,0
EURUSD,202602270351,1.181170,1.181210,1.181090,1.181140,0
EURUSD,202602270352,1.181150,1.181150,1.181090,1.181130,0
EURUSD,202602270353,1.181150,1.181160,1.181130,1.181150,0
EURUSD,202602270354,1.181170,1.181220,1.181050,1.181050,0
EURUSD,202602270355,1.181060,1.181090,1.181010,1.181020,0
EURUSD,202602270356,1.181020,1.181140,1.181010,1.181120,0
EURUSD,202602270357,1.181120,1.181120,1.180970,1.180980,0
EURUSD,202602270358,1.180990,1.180990,1.180820,1.180830,0
EURUSD,202602270359,1.180830,1.180950,1.180800,1.180950,0
EURUSD,202602270400,1.180940,1.180940,1.180540,1.180900,0
EURUSD,202602270401,1.180890,1.181110,1.180860,1.181070,0
EURUSD,202602270402,1.181070,1.181140,1.180970,1.181070,0
EURUSD,202602270403,1.181080,1.181120,1.180760,1.180760,0
EURUSD,202602270404,1.180760,1.180830,1.180720,1.180790,0
EURUSD,202602270405,1.180790,1.180790,1.180600,1.180670,0
EURUSD,202602270406,1.180690,1.180700,1.180610,1.180690,0
EURUSD,202602270407,1.180680,1.180760,1.180600,1.180600,0
EURUSD,202602270408,1.180580,1.180580,1.180420,1.180420,0
EURUSD,202602270409,1.180430,1.180620,1.180430,1.180610,0
EURUSD,202602270410,1.180600,1.180610,1.180490,1.180510,0
EURUSD,202602270411,1.180500,1.180670,1.180500,1.180670,0
EURUSD,202602270412,1.180660,1.180720,1.180560,1.180700,0
EURUSD,202602270413,1.180690,1.180700,1.180500,1.180520,0
EURUSD,202602270414,1.180510,1.180520,1.180400,1.180400,0
EURUSD,202602270415,1.180380,1.180450,1.180370,1.180410,0
EURUSD,202602270416,1.180400,1.180500,1.180400,1.180490,0
EURUSD,202602270417,1.180500,1.180680,1.180500,1.180650,0
EURUSD,202602270418,1.180670,1.180790,1.180650,1.180760,0
EURUSD,202602270419,1.180760,1.180780,1.180670,1.180740,0
EURUSD,202602270420,1.180740,1.180810,1.180710,1.180780,0
EURUSD,202602270421,1.180770,1.180820,1.180690,1.180730,0
EURUSD,202602270422,1.180710,1.180750,1.180680,1.180730,0
EURUSD,202602270423,1.180720,1.180740,1.180570,1.180580,0
EURUSD,202602270424,1.180580,1.180640,1.180460,1.180480,0
EURUSD,202602270425,1.180460,1.180500,1.180390,1.180470,0
EURUSD,202602270426,1.180470,1.180570,1.180470,1.180570,0
EURUSD,202602270427,1.180560,1.180730,1.180560,1.180710,0
EURUSD,202602270428,1.180690,1.180760,1.180690,1.180720,0
EURUSD,202602270429,1.180720,1.180790,1.180700,1.180710,0
EURUSD,202602270430,1.180700,1.180730,1.180680,1.180710,0
EURUSD,202602270431,1.180710,1.180780,1.180650,1.180760,0
EURUSD,202602270432,1.180800,1.180920,1.180770,1.180770,0
EURUSD,202602270433,1.180760,1.180830,1.180590,1.180640,0
EURUSD,202602270434,1.180640,1.180640,1.180540,1.180540,0
EURUSD,202602270435,1.180560,1.180610,1.180550,1.180610,0
EURUSD,202602270436,1.180650,1.180660,1.180460,1.180520,0
EURUSD,202602270437,1.180510,1.180580,1.180490,1.180490,0
EURUSD,202602270438,1.180510,1.180570,1.180490,1.180490,0
EURUSD,202602270439,1.180480,1.180510,1.180470,1.180490,0
EURUSD,202602270440,1.180470,1.180490,1.180420,1.180430,0
EURUSD,202602270441,1.180430,1.180450,1.180330,1.180330,0
EURUSD,202602270442,1.180300,1.180300,1.180170,1.180200,0
EURUSD,202602270443,1.180220,1.180410,1.180170,1.180410,0
EURUSD,202602270444,1.180390,1.180420,1.180350,1.180360,0
EURUSD,202602270445,1.180380,1.180380,1.180320,1.180350,0
EURUSD,202602270446,1.180350,1.180430,1.180320,1.180400,0
EURUSD,202602270447,1.180400,1.180410,1.180320,1.180400,0
EURUSD,202602270448,1.180390,1.180390,1.180220,1.180230,0
EURUSD,202602270449,1.180220,1.180310,1.180110,1.180120,0
EURUSD,202602270450,1.180120,1.180170,1.180020,1.180140,0
EURUSD,202602270451,1.180130,1.180460,1.180000,1.180450,0
EURUSD,202602270452,1.180450,1.180450,1.180330,1.180430,0
EURUSD,202602270453,1.180440,1.180450,1.180200,1.180200,0
EURUSD,202602270454,1.180220,1.180320,1.180040,1.180060,0
EURUSD,202602270455,1.180050,1.180070,1.179910,1.179920,0
EURUSD,202602270456,1.179900,1.179930,1.179600,1.179660,0
EURUSD,202602270457,1.179640,1.179640,1.179330,1.179340,0
EURUSD,202602270458,1.179370,1.179500,1.179270,1.179390,0
EURUSD,202602270459,1.179390,1.179520,1.179370,1.179500,0
EURUSD,202602270500,1.179530,1.179700,1.179460,1.179610,0
EURUSD,202602270501,1.179590,1.179700,1.179550,1.179670,0
EURUSD,202602270502,1.179670,1.179720,1.179610,1.179710,0
EURUSD,202602270503,1.179720,1.179750,1.179710,1.179710,0
EURUSD,202602270504,1.179700,1.179700,1.179500,1.179600,0
EURUSD,202602270505,1.179610,1.179700,1.179570,1.179670,0
EURUSD,202602270506,1.179690,1.179750,1.179480,1.179520,0
EURUSD,202602270507,1.179540,1.179590,1.179540,1.179590,0
EURUSD,202602270508,1.179600,1.179750,1.179600,1.179710,0
EURUSD,202602270509,1.179690,1.179740,1.179640,1.179740,0
EURUSD,202602270510,1.179710,1.179710,1.179560,1.179560,0
EURUSD,202602270511,1.179550,1.179620,1.179470,1.179470,0
EURUSD,202602270512,1.179470,1.179650,1.179460,1.179580,0
EURUSD,202602270513,1.179570,1.179680,1.179570,1.179660,0
EURUSD,202602270514,1.179670,1.179740,1.179670,1.179680,0
EURUSD,202602270515,1.179660,1.179840,1.179600,1.179840,0
EURUSD,202602270516,1.179830,1.179900,1.179800,1.179830,0
EURUSD,202602270517,1.179850,1.179940,1.179850,1.179920,0
EURUSD,202602270518,1.179950,1.180110,1.179950,1.180090,0
EURUSD,202602270519,1.180080,1.180080,1.179950,1.180030,0
EURUSD,202602270520,1.180030,1.180080,1.180010,1.180050,0
EURUSD,202602270521,1.180050,1.180080,1.179960,1.180070,0
EURUSD,202602270522,1.180070,1.180070,1.179960,1.180020,0
EURUSD,202602270523,1.180010,1.180010,1.179910,1.179950,0
EURUSD,202602270524,1.179950,1.180150,1.179950,1.180130,0
EURUSD,202602270525,1.180130,1.180260,1.180130,1.180250,0
EURUSD,202602270526,1.180240,1.180270,1.180180,1.180270,0
EURUSD,202602270527,1.180280,1.180280,1.180180,1.180190,0
EURUSD,202602270528,1.180200,1.180260,1.180180,1.180210,0
EURUSD,202602270529,1.180230,1.180360,1.180230,1.180290,0
EURUSD,202602270530,1.180290,1.180350,1.180280,1.180280,0
EURUSD,202602270531,1.180280,1.180340,1.180270,1.180340,0
EURUSD,202602270532,1.180340,1.180340,1.180150,1.180180,0
EURUSD,202602270533,1.180210,1.180280,1.180170,1.180220,0
EURUSD,202602270534,1.180220,1.180230,1.180110,1.180110,0
EURUSD,202602270535,1.180100,1.180100,1.179970,1.179990,0
EURUSD,202602270536,1.180000,1.180180,1.180000,1.180180,0
EURUSD,202602270537,1.180170,1.180190,1.180150,1.180190,0
EURUSD,202602270538,1.180190,1.180290,1.180190,1.180230,0
EURUSD,202602270539,1.180230,1.180270,1.180190,1.180270,0
EURUSD,202602270540,1.180260,1.180260,1.180200,1.180220,0
EURUSD,202602270541,1.180220,1.180240,1.180110,1.180120,0
EURUSD,202602270542,1.180120,1.180130,1.180070,1.180130,0
EURUSD,202602270543,1.180160,1.180220,1.180140,1.180190,0
EURUSD,202602270544,1.180200,1.180290,1.180180,1.180240,0
EURUSD,202602270545,1.180230,1.180270,1.180180,1.180230,0
EURUSD,202602270546,1.180250,1.180260,1.180110,1.180120,0
EURUSD,202602270547,1.180120,1.180130,1.180030,1.180130,0
EURUSD,202602270548,1.180110,1.180180,1.180080,1.180080,0
EURUSD,202602270549,1.180120,1.180140,1.180070,1.180080,0
EURUSD,202602270550,1.180090,1.180130,1.179990,1.180100,0
EURUSD,202602270551,1.180090,1.180090,1.179850,1.179930,0
EURUSD,202602270552,1.179950,1.179970,1.179940,1.179970,0
EURUSD,202602270553,1.179950,1.179950,1.179780,1.179820,0
EURUSD,202602270554,1.179830,1.179830,1.179760,1.179810,0
EURUSD,202602270555,1.179820,1.179980,1.179820,1.179910,0
EURUSD,202602270556,1.179930,1.179960,1.179830,1.179930,0
EURUSD,202602270557,1.179900,1.179900,1.179800,1.179810,0
EURUSD,202602270558,1.179820,1.179970,1.179820,1.179930,0
EURUSD,202602270559,1.179910,1.179910,1.179840,1.179860,0
EURUSD,202602270600,1.179880,1.179880,1.179770,1.179810,0
EURUSD,202602270601,1.179820,1.179870,1.179790,1.179840,0
EURUSD,202602270602,1.179840,1.179840,1.179760,1.179770,0
EURUSD,202602270603,1.179750,1.179750,1.179650,1.179660,0
EURUSD,202602270604,1.179660,1.179720,1.179610,1.179620,0
EURUSD,202602270605,1.179610,1.179710,1.179610,1.179710,0
EURUSD,202602270606,1.179720,1.179820,1.179710,1.179770,0
EURUSD,202602270607,1.179780,1.179930,1.179760,1.179930,0
EURUSD,202602270608,1.179960,1.180020,1.179930,1.180020,0
EURUSD,202602270609,1.180010,1.180130,1.180010,1.180130,0
EURUSD,202602270610,1.180120,1.180230,1.180070,1.180230,0
EURUSD,202602270611,1.180220,1.180220,1.180160,1.180170,0
EURUSD,202602270612,1.180210,1.180270,1.180120,1.180270,0
EURUSD,202602270613,1.180260,1.180300,1.180260,1.180280,0
EURUSD,202602270614,1.180260,1.180260,1.180170,1.180180,0
EURUSD,202602270615,1.180180,1.180240,1.180140,1.180180,0
EURUSD,202602270616,1.180190,1.180400,1.180190,1.180370,0
EURUSD,202602270617,1.180350,1.180350,1.180230,1.180230,0
EURUSD,202602270618,1.180210,1.180290,1.180140,1.180270,0
EURUSD,202602270619,1.180260,1.180260,1.180180,1.180190,0
EURUSD,202602270620,1.180180,1.180270,1.180140,1.180150,0
EURUSD,202602270621,1.180130,1.180210,1.180130,1.180180,0
EURUSD,202602270622,1.180180,1.180210,1.180130,1.180140,0
EURUSD,202602270623,1.180120,1.180220,1.180120,1.180210,0
EURUSD,202602270624,1.180200,1.180200,1.180160,1.180160,0
EURUSD,202602270625,1.180160,1.180170,1.180050,1.180170,0
EURUSD,202602270626,1.180180,1.180270,1.180160,1.180170,0
EURUSD,202602270627,1.180180,1.180210,1.180130,1.180160,0
EURUSD,202602270628,1.180150,1.180220,1.180120,1.180220,0
EURUSD,202602270629,1.180240,1.180310,1.180220,1.180310,0
EURUSD,202602270630,1.180310,1.180320,1.180240,1.180250,0
EURUSD,202602270631,1.180260,1.180290,1.180190,1.180270,0
EURUSD,202602270632,1.180260,1.180380,1.180240,1.180380,0
EURUSD,202602270633,1.180340,1.180340,1.180270,1.180310,0
EURUSD,202602270634,1.180360,1.180380,1.180220,1.180230,0
EURUSD,202602270635,1.180220,1.180270,1.180110,1.180110,0
EURUSD,202602270636,1.180120,1.180120,1.179910,1.179910,0
EURUSD,202602270637,1.179920,1.180060,1.179920,1.180000,0
EURUSD,202602270638,1.179990,1.180070,1.179990,1.180070,0
EURUSD,202602270639,1.180080,1.180120,1.180060,1.180060,0
EURUSD,202602270640,1.180080,1.180120,1.179920,1.179920,0
EURUSD,202602270641,1.179920,1.179980,1.179920,1.179950,0
EURUSD,202602270642,1.179960,1.179970,1.179890,1.179890,0
EURUSD,202602270643,1.179920,1.179970,1.179890,1.179900,0
EURUSD,202602270644,1.179880,1.179910,1.179800,1.179870,0
EURUSD,202602270645,1.179860,1.179900,1.179790,1.179870,0
EURUSD,202602270646,1.179880,1.179920,1.179690,1.179760,0
EURUSD,202602270647,1.179760,1.179920,1.179720,1.179920,0
EURUSD,202602270648,1.179920,1.180020,1.179910,1.180010,0
EURUSD,202602270649,1.180020,1.180120,1.180020,1.180070,0
EURUSD,202602270650,1.180090,1.180250,1.180090,1.180120,0
EURUSD,202602270651,1.180120,1.180150,1.180050,1.180140,0
EURUSD,202602270652,1.180130,1.180130,1.180090,1.180110,0
EURUSD,202602270653,1.180150,1.180290,1.180140,1.180290,0
EURUSD,202602270654,1.180290,1.180290,1.180160,1.180180,0
EURUSD,202602270655,1.180170,1.180240,1.180140,1.180140,0
EURUSD,202602270656,1.180130,1.180170,1.179960,1.180140,0
EURUSD,202602270657,1.180170,1.180220,1.180090,1.180090,0
EURUSD,202602270658,1.180080,1.180090,1.179990,1.180000,0
EURUSD,202602270659,1.180000,1.180040,1.179970,1.180020,0
EURUSD,202602270700,1.180020,1.180120,1.180010,1.180110,0
EURUSD,202602270701,1.180110,1.180410,1.180100,1.180320,0
EURUSD,202602270702,1.180310,1.180370,1.180290,1.180360,0
EURUSD,202602270703,1.180360,1.180380,1.180300,1.180340,0
EURUSD,202602270704,1.180350,1.180370,1.180240,1.180270,0
EURUSD,202602270705,1.180290,1.180380,1.180210,1.180280,0
EURUSD,202602270706,1.180260,1.180330,1.180260,1.180290,0
EURUSD,202602270707,1.180290,1.180330,1.180230,1.180260,0
EURUSD,202602270708,1.180250,1.180500,1.180220,1.180460,0
EURUSD,202602270709,1.180470,1.180480,1.180310,1.180470,0
EURUSD,202602270710,1.180440,1.180460,1.180360,1.180380,0
EURUSD,202602270711,1.180370,1.180420,1.180370,1.180380,0
EURUSD,202602270712,1.180400,1.180500,1.180370,1.180490,0
EURUSD,202602270713,1.180490,1.180500,1.180450,1.180500,0
EURUSD,202602270714,1.180510,1.180530,1.180430,1.180520,0
EURUSD,202602270715,1.180510,1.180610,1.180480,1.180530,0
EURUSD,202602270716,1.180540,1.180570,1.180500,1.180540,0
EURUSD,202602270717,1.180540,1.180560,1.180460,1.180560,0
EURUSD,202602270718,1.180540,1.180580,1.180540,1.180560,0
EURUSD,202602270719,1.180550,1.180600,1.180520,1.180560,0
EURUSD,202602270720,1.180570,1.180730,1.180570,1.180710,0
EURUSD,202602270721,1.180720,1.180770,1.180700,1.180750,0
EURUSD,202602270722,1.180740,1.180750,1.180700,1.180730,0
EURUSD,202602270723,1.180730,1.180810,1.180710,1.180770,0
EURUSD,202602270724,1.180760,1.180760,1.180610,1.180700,0
EURUSD,202602270725,1.180710,1.180750,1.180570,1.180590,0
EURUSD,202602270726,1.180590,1.180590,1.180390,1.180410,0
EURUSD,202602270727,1.180420,1.180480,1.180410,1.180460,0
EURUSD,202602270728,1.180430,1.180470,1.180330,1.180450,0
EURUSD,202602270729,1.180470,1.180620,1.180460,1.180620,0
EURUSD,202602270730,1.180620,1.180690,1.180600,1.180650,0
EURUSD,202602270731,1.180630,1.180630,1.180480,1.180500,0
EURUSD,202602270732,1.180510,1.180550,1.180400,1.180450,0
EURUSD,202602270733,1.180460,1.180620,1.180460,1.180580,0
EURUSD,202602270734,1.180590,1.180720,1.180560,1.180720,0
EURUSD,202602270735,1.180720,1.180820,1.180710,1.180780,0
EURUSD,202602270736,1.180790,1.180810,1.180620,1.180650,0
EURUSD,202602270737,1.180670,1.180700,1.180670,1.180680,0
EURUSD,202602270738,1.180680,1.180680,1.180590,1.180610,0
EURUSD,202602270739,1.180620,1.180670,1.180600,1.180640,0
EURUSD,202602270740,1.180630,1.180630,1.180570,1.180570,0
EURUSD,202602270741,1.180560,1.180660,1.180510,1.180640,0
EURUSD,202602270742,1.180640,1.180740,1.180640,1.180700,0
EURUSD,202602270743,1.180690,1.180730,1.180540,1.180550,0
EURUSD,202602270744,1.180560,1.180560,1.180250,1.180250,0
EURUSD,202602270745,1.180250,1.180280,1.180150,1.180150,0
EURUSD,202602270746,1.180120,1.180210,1.180050,1.180180,0
EURUSD,202602270747,1.180160,1.180160,1.179970,1.179980,0
EURUSD,202602270748,1.179980,1.180000,1.179860,1.179960,0
EURUSD,202602270749,1.179950,1.180080,1.179890,1.180060,0
EURUSD,202602270750,1.180060,1.180130,1.180010,1.180010,0
EURUSD,202602270751,1.180020,1.180250,1.180010,1.180250,0
EURUSD,202602270752,1.180250,1.180270,1.180120,1.180210,0
EURUSD,202602270753,1.180190,1.180190,1.180000,1.180060,0
EURUSD,202602270754,1.180060,1.180260,1.180060,1.180260,0
EURUSD,202602270755,1.180260,1.180270,1.180150,1.180260,0
EURUSD,202602270756,1.180260,1.180280,1.180150,1.180160,0
EURUSD,202602270757,1.180170,1.180240,1.180160,1.180210,0
EURUSD,202602270758,1.180200,1.180210,1.180150,1.180180,0
EURUSD,202602270759,1.180210,1.180280,1.180200,1.180220,0
EURUSD,202602270800,1.180210,1.180300,1.180120,1.180190,0
EURUSD,202602270801,1.180180,1.180220,1.180060,1.180200,0
EURUSD,202602270802,1.180220,1.180220,1.179960,1.179970,0
EURUSD,202602270803,1.179970,1.180080,1.179930,1.180050,0
EURUSD,202602270804,1.180060,1.180210,1.180010,1.180170,0
EURUSD,202602270805,1.180160,1.180210,1.179960,1.179970,0
EURUSD,202602270806,1.179940,1.180260,1.179940,1.180220,0
EURUSD,202602270807,1.180200,1.180580,1.180180,1.180510,0
EURUSD,202602270808,1.180500,1.180500,1.180340,1.180470,0
EURUSD,202602270809,1.180470,1.180580,1.180450,1.180540,0
EURUSD,202602270810,1.180530,1.180530,1.180390,1.180520,0
EURUSD,202602270811,1.180510,1.180540,1.180370,1.180380,0
EURUSD,202602270812,1.180410,1.180550,1.180350,1.180350,0
EURUSD,202602270813,1.180340,1.180650,1.180310,1.180560,0
EURUSD,202602270814,1.180550,1.180550,1.180270,1.180340,0
EURUSD,202602270815,1.180340,1.180450,1.180270,1.180370,0
EURUSD,202602270816,1.180350,1.180420,1.180320,1.180410,0
EURUSD,202602270817,1.180390,1.180390,1.180300,1.180360,0
EURUSD,202602270818,1.180360,1.180480,1.180290,1.180460,0
EURUSD,202602270819,1.180470,1.180510,1.180180,1.180310,0
EURUSD,202602270820,1.180330,1.180400,1.180260,1.180320,0
EURUSD,202602270821,1.180310,1.180370,1.180210,1.180280,0
EURUSD,202602270822,1.180310,1.180420,1.180240,1.180260,0
EURUSD,202602270823,1.180240,1.180360,1.180150,1.180360,0
EURUSD,202602270824,1.180340,1.180540,1.180310,1.180470,0
EURUSD,202602270825,1.180460,1.180460,1.180240,1.180370,0
EURUSD,202602270826,1.180380,1.180450,1.180370,1.180430,0
EURUSD,202602270827,1.180420,1.180460,1.180360,1.180390,0
EURUSD,202602270828,1.180400,1.180460,1.180320,1.180340,0
EURUSD,202602270829,1.180340,1.180400,1.180080,1.180200,0
EURUSD,202602270830,1.180230,1.180260,1.179360,1.179670,0
EURUSD,202602270831,1.179660,1.179880,1.179470,1.179720,0
EURUSD,202602270832,1.179750,1.180200,1.179690,1.180190,0
EURUSD,202602270833,1.180200,1.180200,1.179710,1.180060,0
EURUSD,202602270834,1.180060,1.180060,1.179760,1.179830,0
EURUSD,202602270835,1.179860,1.180080,1.179610,1.179680,0
EURUSD,202602270836,1.179690,1.179740,1.179560,1.179580,0
EURUSD,202602270837,1.179580,1.179730,1.179250,1.179380,0
EURUSD,202602270838,1.179380,1.179660,1.179320,1.179620,0
EURUSD,202602270839,1.179620,1.179650,1.179450,1.179580,0
EURUSD,202602270840,1.179570,1.179570,1.179270,1.179310,0
EURUSD,202602270841,1.179340,1.179450,1.179200,1.179230,0
EURUSD,202602270842,1.179230,1.179280,1.179110,1.179210,0
EURUSD,202602270843,1.179240,1.179470,1.179200,1.179440,0
EURUSD,202602270844,1.179430,1.179570,1.179400,1.179510,0
EURUSD,202602270845,1.179540,1.179670,1.179470,1.179620,0
EURUSD,202602270846,1.179630,1.179730,1.179230,1.179320,0
EURUSD,202602270847,1.179320,1.179420,1.179170,1.179320,0
EURUSD,202602270848,1.179330,1.179330,1.179030,1.179160,0
EURUSD,202602270849,1.179210,1.179300,1.179160,1.179260,0
EURUSD,202602270850,1.179260,1.179370,1.179180,1.179230,0
EURUSD,202602270851,1.179240,1.179240,1.179070,1.179170,0
EURUSD,202602270852,1.179180,1.179300,1.179110,1.179260,0
EURUSD,202602270853,1.179250,1.179270,1.179140,1.179150,0
EURUSD,202602270854,1.179160,1.179170,1.179040,1.179160,0
EURUSD,202602270855,1.179180,1.179220,1.179090,1.179110,0
EURUSD,202602270856,1.179090,1.179390,1.179040,1.179320,0
EURUSD,202602270857,1.179320,1.179490,1.179220,1.179430,0
EURUSD,202602270858,1.179430,1.179510,1.179310,1.179400,0
EURUSD,202602270859,1.179400,1.179450,1.179170,1.179250,0
EURUSD,202602270900,1.179260,1.179340,1.179230,1.179270,0
EURUSD,202602270901,1.179250,1.179340,1.179190,1.179210,0
EURUSD,202602270902,1.179230,1.179290,1.179070,1.179200,0
EURUSD,202602270903,1.179200,1.179490,1.179200,1.179490,0
EURUSD,202602270904,1.179500,1.179730,1.179460,1.179530,0
EURUSD,202602270905,1.179540,1.179620,1.179470,1.179620,0
EURUSD,202602270906,1.179610,1.179620,1.179410,1.179430,0
EURUSD,202602270907,1.179450,1.179690,1.179410,1.179580,0
EURUSD,202602270908,1.179570,1.179620,1.179470,1.179600,0
EURUSD,202602270909,1.179610,1.179650,1.179410,1.179620,0
EURUSD,202602270910,1.179640,1.179720,1.179570,1.179710,0
EURUSD,202602270911,1.179700,1.179980,1.179680,1.179960,0
EURUSD,202602270912,1.179950,1.180070,1.179910,1.180030,0
EURUSD,202602270913,1.180030,1.180060,1.179960,1.179960,0
EURUSD,202602270914,1.179980,1.179980,1.179820,1.179970,0
EURUSD,202602270915,1.179970,1.180090,1.179870,1.180070,0
EURUSD,202602270916,1.180070,1.180200,1.180020,1.180190,0
EURUSD,202602270917,1.180180,1.180420,1.180110,1.180380,0
EURUSD,202602270918,1.180370,1.180390,1.180180,1.180220,0
EURUSD,202602270919,1.180240,1.180250,1.179990,1.180160,0
EURUSD,202602270920,1.180170,1.180220,1.180130,1.180160,0
EURUSD,202602270921,1.180190,1.180290,1.180190,1.180230,0
